1.200kHzStart Frequency	3.500kHzEnd Frequency	2000ms Step Interval	1mVSensitivity	300mSPre-Filter TC	20Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
3.21700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.21800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.21900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.22000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.22100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.22200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.22300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.22400E+3	1.88000E-5	1.85000E-5	-1.80000E-6	3.80000E+0
3.22500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
3.22600E+3	1.88000E-5	1.85000E-5	-1.50000E-6	4.60000E+0
3.22700E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.22800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.22900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.23000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.23100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.23200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.23300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.23400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.23500E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.23600E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.23700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.23800E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.23900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.24000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.24100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.24200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.24300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.24400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.24500E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.24600E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.60000E+0
3.24700E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.24800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.24900E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.25000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.25100E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.25200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.25300E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.25400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.25500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.25600E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.25700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.25800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.25900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.26000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.26100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.26200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.26300E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.26400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.26500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.26600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.26700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.80000E+0
3.26800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.26900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.27000E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.27100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.27200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.27300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	4.65000E+0
3.27400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.10000E+0
3.27500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.27600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.27700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.27800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.27900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.28000E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.28100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.28200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.28300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.28400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.28500E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.28600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.28700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.28800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.28900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.29000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.29100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.29200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.29300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.29400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.29500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.29600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.29700E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.29800E+3	1.88000E-5	1.83000E-5	-1.30000E-6	4.60000E+0
3.29900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.30000E+3	1.88000E-5	1.85000E-5	-1.80000E-6	4.55000E+0
3.30100E+3	1.88000E-5	1.85000E-5	-1.30000E-6	4.60000E+0
3.30200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.30300E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.30400E+3	1.88000E-5	1.85000E-5	-1.80000E-6	3.80000E+0
3.30500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.30600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.30700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.30800E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.30900E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.31000E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.31100E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.31200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.31300E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.31400E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.31500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.31600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.31700E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.31800E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.31900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.32000E+3	1.85000E-5	1.83000E-5	-1.80000E-6	4.65000E+0
3.32100E+3	1.88000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.32200E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.32300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.32400E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.32500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.32600E+3	1.88000E-5	1.85000E-5	-1.80000E-6	3.85000E+0
3.32700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.32800E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.32900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.33000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.33100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.33200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.33300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.33400E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.33500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.33600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.33700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.33800E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.33900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.34000E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.34100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.34200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.34300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.34400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.34500E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.34600E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.34700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.34800E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.34900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.35000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.35100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.35200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.35300E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.35400E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.35500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.35600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.35700E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.85000E+0
3.35800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.35900E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.36000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.36100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.36200E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.36300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.36400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.36500E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.36600E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.36700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.36800E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.36900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.37000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.37100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.37200E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.37300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.37400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.37500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.37600E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.37700E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.37800E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.37900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.38000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.38100E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.38200E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.38300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.38400E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.38500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.38600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.38700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.38800E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.38900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.39000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.39100E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.39200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.39300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.39400E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.39500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.39600E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.39700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.39800E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.39900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.40000E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.40100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.40200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.40300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.40400E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.40500E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.00000E+0
3.40600E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.40700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.40800E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.40900E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.41000E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.41100E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.41200E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.41300E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.41400E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.41500E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.41600E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.41700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.41800E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.41900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.42000E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.42100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.42200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.42300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.42400E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.42500E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.42600E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.42700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.42800E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.42900E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.80000E+0
3.43000E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.43100E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.43200E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.43300E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.43400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.43500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.43600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.43700E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.43800E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.43900E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.10000E+0
3.44000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.44100E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.44200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.44300E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.44400E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.44500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.44600E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.44700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.60000E+0
3.44800E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.44900E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.45000E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.45100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.05000E+0
3.45200E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.45300E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.45400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.45500E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.45600E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.45700E+3	1.88000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.45800E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.45900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
3.46000E+3	1.88000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.46100E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.46200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	4.65000E+0
3.46300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.46400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.46500E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.46600E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.10000E+0
3.46700E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.46800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.46900E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.47000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.47100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.47200E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.47300E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.05000E+0
3.47400E+3	1.85000E-5	1.83000E-5	-1.80000E-6	3.05000E+0
3.47500E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.47600E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.80000E+0
3.47700E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.47800E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.47900E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.48000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.48100E+3	1.85000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.48200E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.48300E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.05000E+0
3.48400E+3	1.88000E-5	1.83000E-5	-1.50000E-6	3.80000E+0
3.48500E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.48600E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.48700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.48800E+3	1.88000E-5	1.85000E-5	-1.50000E-6	3.05000E+0
3.48900E+3	1.88000E-5	1.85000E-5	-1.30000E-6	3.85000E+0
3.49000E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.10000E+0
3.49100E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.49200E+3	1.85000E-5	1.85000E-5	-1.30000E-6	4.65000E+0
3.49300E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.85000E+0
3.49400E+3	1.85000E-5	1.83000E-5	-1.30000E-6	4.65000E+0
3.49500E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.49600E+3	1.88000E-5	1.83000E-5	-1.30000E-6	3.85000E+0
3.49700E+3	1.85000E-5	1.83000E-5	-1.50000E-6	3.10000E+0
3.49800E+3	1.85000E-5	1.83000E-5	-1.30000E-6	3.80000E+0
3.49900E+3	1.85000E-5	1.85000E-5	-1.50000E-6	3.85000E+0
